 -14.162921275686674	  -4.269813655343966
 -13.838499968502072	  -4.011868625241130
 -13.510320281532479	  -3.755698392252146
 -13.178679299728747	  -3.501421644631340
 -12.843871261846299	  -3.249148440626573
 -12.506186905965075	  -2.998980328844696
 -12.165912855856622	  -2.751010495646714
 -11.823331049122393	  -2.505323937067066
 -11.478718207697106	  -2.261997652770138
 -11.132345351000263	  -2.021100859596443
 -10.784477351729208	  -1.782695222308518
 -10.435372534019569	  -1.546835099219987
 -10.085282313454368	  -1.313567800478299
  -9.734450878181969	  -1.082933856869895
  -9.383114910205475	  -0.854967297123999
  -9.031503345731794	  -0.629695931805685
  -8.679837173317278	  -0.407141642008525
  -8.328329268417562	  -0.187320671180170
  -7.977184262841311	   0.029756081460944
  -7.626598447520024	   0.244082767334399
  -7.276759706937594	   0.455658296024458
  -6.927847483512824	   0.664486045094774
  -6.580032770194237	   0.870573573242117
  -6.233478129507958	   1.073932337724794
  -5.888337737294816	   1.274577416890604
  -5.544757449380764	   1.472527238523405
  -5.202874889443934	   1.667803314627140
  -4.862819556370795	   1.860429983171649
  -4.524712949431722	   2.050434157236168
  -4.188668709651633	   2.237845081904025
  -3.854792775803035	   2.422694099185879
  -3.523183553505753	   2.605014421178782
  -3.193932095978910	   2.784840911604292
  -2.867122295055293	   2.962209875810782
  -2.542831081135321	   3.137158859272616
  -2.221128630826739	   3.309726454571990
  -1.902078581085946	   3.479952116807535
  -1.585738248747215	   3.647875987337117
  -1.272158854396129	   3.813538725730299
  -0.961385749613086	   3.976981349778387
  -0.653458646681122	   4.138245083386590
  -0.348411849919251	   4.297371212153250
  -0.046274487867809	   4.454400946425142
   0.252929254384567	   4.609375291605058
   0.549179903381679	   4.762334925478236
   0.842462466578991	   4.913320082317187
   1.132766203256083	   5.062370443519965
   1.420084397543654	   5.209525034534705
   1.704414133995694	   5.354822127822990
   1.985756076089464	   5.498299151616198
   2.264114247990746	   5.639992604222130
   2.539495819879335	   5.779937973643802
   2.811910897090039	   5.918169662278111
   3.081372313287435	   6.054720916468968
   3.347895427858188	   6.189623760697319
   3.611497927672970	   6.322908936199116
   3.872199633340658	   6.454605843811543
   4.130022310050638	   6.584742490857698
   4.384989483074442	   6.713345441890196
   4.637126257975700	   6.840439773124826
   4.886459145557217	   6.966049030406346
   5.133015891555933	   7.090195190559589
   5.376825311080435	   7.212898625990361
   5.617917127771496	   7.334178072411920
   5.856321817653694	   7.454050599584152
   6.092070457635468	   7.572531584963874
   6.325194578605892	   7.689634690175921
   6.555726023068855	   7.805371840225696
   6.783696807249266	   7.919753205384874
   7.009138987601138	   8.032787185692550
   7.232084531643936	   8.144480398024696
   7.452565193051380	   8.254837665694929
   7.670612390915732	   8.363862010559535
   7.886257093110641	   8.471554647609262
   8.099529703676554	   8.577914982039626
   8.310459954154648	   8.682940608800337
   8.519076798798073	   8.786627314632840
   8.725408313592890	   8.888969082613034
   8.929481599025531	   8.989958099223720
   9.131322686538706	   9.089584763988391
   9.330956448623464	   9.187837701704522
   9.528406512501483	   9.284703777320457
   9.723695177358611	   9.380168113505430
   9.916843335098092	   9.474214110967022
  10.107870394589815	   9.566823471574493
  10.296794209400167	   9.657976224349950
  10.483631008995713	   9.747650754392012
  10.668395333422829	   9.835823834798710
  10.851099971474531	   9.922470661657590
  11.031755902365097	  10.007564892171462
  11.210372240942489	  10.091078685987789
  11.386956186478066	  10.172982749798493
  11.561512975082616	  10.253246385274792
  11.734045835807068	  10.331837540398514
  11.904555950495631	  10.408722864247320
  12.073042417468073	  10.483867765286210
  12.239502219116712	  10.557236473211557
  12.403930193512071	  10.628792104386878
  12.566319010119168	  10.698496730901358
  12.726659149733845	  10.766311453272893
  12.884938888755419	  10.832196476807248
  13.041144287918112	  10.896111191613413
  13.195259185609030	  10.958014256262979
  13.347265195905115	  11.017863685067777
  13.497141711464835	  11.075616938935612
  13.644865911413095	  11.131231019748395
  13.790412774359005	  11.184662568190532
  13.933755096686358	  11.235867964938089
  14.074863516255455	  11.284803435101027
  14.213706541652202	  11.331425155791802
  14.350250587116419	  11.375689366673940
  14.484460013275486	  11.417552483323886
  14.616297173802236	  11.456971213218576
  14.745722468106923	  11.493902674140012
  14.872694400162356	  11.528304514766585
  14.997169643548702	  11.560135037199313
  15.119103112790077	  11.589353321149499
  15.238448041038795	  11.615919349492946
  15.355156064145076	  11.639794134874702
  15.469177311130021	  11.660939847027752
  15.580460501057987	  11.679319940449197
  15.688953046280908	  11.694899282058444
  15.794601162001923	  11.707644278443993
  15.897349982078795	  11.717523002288809
  15.997143680959267	  11.724505317549070
  16.093925601610678	  11.728563002947592
  16.187638389275214	  11.729669873331639
  16.278224130850006	  11.727801898435260
  16.365624499658328	  11.722937318578962
  16.449780905344390	  11.715056756834677
  16.530634648590169	  11.704143327181626
  16.608127080318248	  11.690182738179146
  16.682199765010310	  11.673163391685749
  16.752794647736973	  11.653076476159965
  16.819854224461196	  11.629916054087788
  16.883321715144948	  11.603679143093931
  16.943141239157651	  11.574365790309644
  16.999257992455000	  11.541979139588577
  17.051618425968982	  11.506525491183986
  17.100170424624032	  11.468014353525545
  17.144863486371008	  11.426458486761970
  17.185648900610079	  11.381873937766459
  17.222479925356087	  11.334280066335618
  17.255311962485742	  11.283699562348609
  17.284102730395261	  11.230158453691853
  17.308812433390187	  11.173686104795232
  17.329403927126144	  11.114315205668257
  17.345842879420392	  11.052081751368757
  17.358097925759449	  10.987025011881986
  17.366140818837732	  10.919187492434340
  17.369946571476266	  10.848614884312729
  17.369493592288915	  10.775356006307717
  17.364763813486420	  10.699462736945502
  17.355742810235572	  10.620989937720219
  17.342419911022056	  10.539995367583538
  17.324788298500657	  10.456539588992793
  17.302845100355466	  10.370685865861535
  17.276591469735230	  10.282500053796941
  17.246032654874647	  10.192050483046959
  17.211178057561050	  10.099407834615683
  17.172041280157153	  10.004645010038292
  17.128640160943839	   9.907836995336503
  17.080996797602218	   9.809060719701684
  17.029137558710694	   9.708394909475494
  16.973093083190172	   9.605919938016706
  16.912898267688657	   9.501717672057953
  16.848592241954215	   9.395871315167192
  16.780218332303111	   9.288465248935733
  16.707824013346425	   9.179584872517763
  16.631460848193978	   9.069316441145423
  16.551184417408063	   8.957746904238656
  16.467054237031128	   8.844963743720527
  16.379133666060621	   8.731054813136467
  16.287489803790603	   8.616108178160204
  16.192193377482919	   8.500211959050217
  16.093318620870491	   8.383454175598541
  15.990943144031437	   8.265922595088934
  15.885147795205169	   8.147704583754205
  15.776016515149761	   8.028886962192852
  15.663636184664220	   7.909555865173795
  15.548096465919258	   7.789796606224790
  15.429489638255886	   7.669693547365735
  15.307910429122764	   7.549329974312603
  15.183455840830490	   7.428787977441569
  15.056224973804250	   7.308148338766326
  14.926318847015480	   7.187490425144881
  14.793840216268421	   7.066892087895573
  14.658893391009119	   6.946429568965929
  14.521584050312496	   6.826177413762498
  14.382019058687904	   6.706208390715255
  14.240306282325292	   6.586593417616676
  14.096554406383074	   6.467401494743417
  13.950872753895116	   6.348699644737820
  13.803371106848370	   6.230552859197351
  13.654159529954807	   6.113024051892649
  13.503348197611594	   5.996174018509357
  13.351047224512532	   5.880061402785193
  13.197366500341440	   5.764742668891997
  13.042415528945101	   5.650272079892851
  12.886303272349693	   5.536701682086576
  12.729137999950478	   5.424081295036290
  12.571027143170284	   5.312458507064980
  12.412077155848253	   5.201878675989330
  12.252393380586422	   5.092384934853222
  12.092079921248434	   4.984018202414344
  11.931239521772074	   4.876817198131214
  11.769973451425557	   4.770818461393388
  11.608381396606674	   4.666056374734838
  11.446561359254405	   4.562563190769101
  11.284609561914102	   4.460369062584933
  11.122620359470393	   4.359502077342609
  10.960686157536314	   4.259988292813660
  10.798897337463039	   4.161851776610593
  10.637342187912008	   4.065114647857889
  10.476106842910179	   3.969797121061279
  10.315275226289708	   3.875917551938719
  10.154929002395518	   3.783492484983690
   9.995147532927895	   3.692536702539199
   9.836007839772611	   3.603063275169148
   9.677584573657882	   3.515083613122429
   9.519949988465832	   3.428607518694132
   9.363173921016005	   3.343643239297573
   9.207323776129654	   3.260197521070266
   9.052464516776222	   3.178275662846600
   8.898658659097352	   3.097881570339584
   8.745966272098899	   3.019017810383640
   8.594444981797883	   2.941685665100002
   8.444149979608689	   2.865885185855706
   8.295134034751461	   2.791615246896455
   8.147447510465060	   2.718873598542761
   8.001138383807440	   2.647656919847615
   7.856252268827469	   2.577960870622577
   7.712832442894340	   2.509780142747546
   7.570919875973336	   2.443108510687489
   7.430553262640128	   2.377938881147176
   7.291769056629700	   2.314263341802378
   7.154601507720378	   2.252073209053076
   7.019082700758361	   2.191359074750949
   6.885242596633402	   2.132110851859851
   6.753109075021855	   2.074317819014003
   6.622707978719227	   2.017968663944358
   6.494063159390452	   1.963051525748970
   6.367196524572430	   1.909554035988232
   6.242128085769815	   1.857463358590538
   6.118876007491591	   1.806766228558341
   5.997456657082594	   1.757448989468628
   5.877884655210826	   1.709497629765599
   5.760172926878026	   1.662897817846835
   5.644332752827665	   1.617634935947411
   5.530373821231068	   1.573694112829352
   5.418304279538930	   1.531060255286467
   5.308130786391894	   1.489718078477068
   5.199858563490209	   1.449652135099194
   5.093491447328627	   1.410846843424990
   4.989031940708805	   1.373286514212593
   4.886481263947336	   1.336955376515472
   4.785839405703269	   1.301837602410494
   4.687105173354569	   1.267917330667230
   4.590276242858295	   1.235178689382000
   4.495349208034547	   1.203605817601079
   4.402319629219161	   1.173182885958165
   4.311182081235002	   1.143894116351891
   4.221930200636328	   1.115723800689564
   4.134556732185079	   1.088656318723751
   4.049053574522244	   1.062676155008564
   3.965411825001470	   1.037767915002672
   3.883621823655899	   1.013916340346164
   3.803673196272952	   0.991106323338384
   3.725554896555186	   0.969322920643801
   3.649255247348683	   0.948551366252834
   3.574761980923517	   0.928777083724367
   3.502062278293831	   0.909985697736460
   3.431142807567746	   0.892163044971448
   3.361989761320025	   0.875295184361306
   3.294588892982767	   0.859368406718779
   3.228925552251771	   0.844369243779385
   3.164984719508287	   0.830284476678951
   3.102751039257922	   0.817101143890921
   3.042208852590274	   0.804806548647146
   2.983342228664627	   0.793388265865442
   2.926134995228626	   0.782834148606633
   2.870570768178299	   0.773132334083306
   2.816632980169198	   0.764271249241996
   2.764304908289626	   0.756239615939929
   2.713569700808081	   0.749026455736970
   2.664410403008086	   0.742621094322854
   2.616809982124503	   0.737013165599218
   2.570751351396282	   0.732192615435449
   2.526217393251363	   0.728149705116794
   2.483190981640131	   0.724875014502638
   2.441655003534423	   0.722359444912347
   2.401592379609616	   0.720594221755515
   2.362986084127797	   0.719570896922954
   2.325819164040403	   0.719281350954239
   2.290074757329069	   0.719717794997120
   2.255736110603691	   0.720872772573594
   2.222786595976937	   0.722739161166971
   2.191209727234646	   0.725310173643752
   2.160989175321629	   0.728579359523681
   2.132108783162557	   0.732540606110871
   2.104552579837565	   0.737188139498427
   2.078304794132328	   0.742516525458585
   2.053349867482232	   0.748520670229901
   2.029672466330299	   0.755195821212630
   2.007257493918379	   0.762537567583021
   1.986090101531030	   0.770541840836824
   1.966155699211393	   0.779204915271927
   1.947439965968173	   0.788523408419652
   1.929928859492684	   0.798494281433847
   1.913608625404709	   0.809114839446558
   1.898465806045719	   0.820382731898699
   1.884487248837748	   0.832295952853770
   1.871660114226000	   0.844852841302363
   1.859971883223003	   0.858052081464821
   1.849410364571844	   0.871892703099110
   1.839963701545765	   0.886374081820645
   1.831620378401114	   0.901495939440470
   1.824369226500336	   0.917258344327923
   1.818199430121430	   0.933661711803565
   1.813100531969965	   0.950706804567913
   1.809062438409460	   0.968394733171169
   1.806075424425635	   0.986726956528881
   1.804130138339713	   1.005705282488196
   1.803217606285663	   1.025331868449043
   1.803329236465951	   1.045609222044361
   1.804456823200075	   1.066540201883173
   1.806592550779824	   1.088128018360037
   1.809728997144927	   1.110376234534169
   1.813859137392429	   1.133288767081201
   1.818976347132847	   1.156869887320330
   1.825074405705841	   1.181124222319288
   1.832147499267860	   1.206056756079324
   1.840190223763920	   1.231672830802091
   1.849197587795377	   1.257978148240066
   1.859165015395298	   1.284978771131838
   1.870088348722720	   1.312681124723307
   1.881963850686845	   1.341091998375557
   1.894788207511938	   1.370218547259847
   1.908558531253416	   1.400068294139865
   1.923272362275385	   1.430649131241069
   1.938927671699607	   1.461969322206603
   1.955522863835649	   1.494037504138963
   1.973056778601701	   1.526862689726183
   1.991528693945344	   1.560454269451017
   2.010938328273284	   1.594822013881136
   2.031285842898874	   1.629976076038029
   2.052571844516016	   1.665926993841828
   2.074797387707803	   1.702685692628887
   2.097963977498080	   1.740263487738442
